Datetime,Water Level (m)
2024-10-09 00:00:00,0.6211351
2024-10-09 01:00:00,0.61747867
2024-10-09 02:00:00,0.5336506
2024-10-09 03:00:00,0.42868897
2024-10-09 04:00:00,0.31367162
2024-10-09 05:00:00,0.19688116
2024-10-09 06:00:00,0.089348525
2024-10-09 07:00:00,0.039723493
2024-10-09 08:00:00,0.10407269
2024-10-09 09:00:00,0.23229972
2024-10-09 10:00:00,0.3676784
2024-10-09 11:00:00,0.43806475
2024-10-09 12:00:00,0.46919438
2024-10-09 13:00:00,0.42498574
2024-10-09 14:00:00,0.33233348
2024-10-09 15:00:00,0.23673561
2024-10-09 16:00:00,0.13811904
2024-10-09 17:00:00,0.039291892
2024-10-09 18:00:00,-0.04136086
2024-10-09 19:00:00,-0.06975531
2024-10-09 20:00:00,0.018921733
2024-10-09 21:00:00,0.18802615
2024-10-09 22:00:00,0.36127514
2024-10-09 23:00:00,0.4848871
2024-10-10 00:00:00,0.5957544
2024-10-10 01:00:00,0.65023714
2024-10-10 02:00:00,0.6287789
2024-10-10 03:00:00,0.5638583
2024-10-10 04:00:00,0.47855362
2024-10-10 05:00:00,0.3878186
2024-10-10 06:00:00,0.29542863
2024-10-10 07:00:00,0.21381764
2024-10-10 08:00:00,0.17239031
2024-10-10 09:00:00,0.21102017
2024-10-10 10:00:00,0.28794035
2024-10-10 11:00:00,0.34646052
2024-10-10 12:00:00,0.37746504
2024-10-10 13:00:00,0.38589925
2024-10-10 14:00:00,0.34992683
2024-10-10 15:00:00,0.2846528
2024-10-10 16:00:00,0.21960099
2024-10-10 17:00:00,0.1414475
2024-10-10 18:00:00,0.06714116
2024-10-10 19:00:00,0.010267283
2024-10-10 20:00:00,-0.0012151402
2024-10-10 21:00:00,0.08081878
2024-10-10 22:00:00,0.22396068
2024-10-10 23:00:00,0.37022582
2024-10-11 00:00:00,0.47642517
2024-10-11 01:00:00,0.5698523
2024-10-11 02:00:00,0.6236805
2024-10-11 03:00:00,0.6253357
2024-10-11 04:00:00,0.5851068
2024-10-11 05:00:00,0.52193546
2024-10-11 06:00:00,0.44772682
2024-10-11 07:00:00,0.3682756
2024-10-11 08:00:00,0.28565177
2024-10-11 09:00:00,0.21696617
2024-10-11 10:00:00,0.18309791
2024-10-11 11:00:00,0.20512204
2024-10-11 12:00:00,0.2501089
2024-10-11 13:00:00,0.29364353
2024-10-11 14:00:00,0.32715216
2024-10-11 15:00:00,0.33636534
2024-10-11 16:00:00,0.3104033
2024-10-11 17:00:00,0.2690903
2024-10-11 18:00:00,0.21324246
2024-10-11 19:00:00,0.1476495
2024-10-11 20:00:00,0.08531431
2024-10-11 21:00:00,0.04495973
2024-10-11 22:00:00,0.06392429
2024-10-11 23:00:00,0.15775402
2024-10-12 00:00:00,0.2927815
2024-10-12 01:00:00,0.43022355
2024-10-12 02:00:00,0.54467
2024-10-12 03:00:00,0.62622976
2024-10-12 04:00:00,0.66130286
2024-10-12 05:00:00,0.64203745
2024-10-12 06:00:00,0.5848285
2024-10-12 07:00:00,0.5011073
2024-10-12 08:00:00,0.40740865
2024-10-12 09:00:00,0.30629092
2024-10-12 10:00:00,0.20900252
2024-10-12 11:00:00,0.12730026
2024-10-12 12:00:00,0.10954413
2024-10-12 13:00:00,0.18206339
2024-10-12 14:00:00,0.28302538
2024-10-12 15:00:00,0.3805083
2024-10-12 16:00:00,0.43481448
2024-10-12 17:00:00,0.4606725
2024-10-12 18:00:00,0.43648723
2024-10-12 19:00:00,0.37997976
2024-10-12 20:00:00,0.29793403
2024-10-12 21:00:00,0.21312958
2024-10-12 22:00:00,0.12460298
2024-10-12 23:00:00,0.05639436
2024-10-13 00:00:00,0.06929999
2024-10-13 01:00:00,0.19437599
2024-10-13 02:00:00,0.3853622
2024-10-13 03:00:00,0.54361033
2024-10-13 04:00:00,0.6640695
2024-10-13 05:00:00,0.7368072
2024-10-13 06:00:00,0.7312603
2024-10-13 07:00:00,0.6622149
2024-10-13 08:00:00,0.56386715
2024-10-13 09:00:00,0.45529792
2024-10-13 10:00:00,0.3352614
2024-10-13 11:00:00,0.21111248
2024-10-13 12:00:00,0.10019416
2024-10-13 13:00:00,0.062986374
2024-10-13 14:00:00,0.17439622
2024-10-13 15:00:00,0.34024373
2024-10-13 16:00:00,0.50010854
2024-10-13 17:00:00,0.602777
2024-10-13 18:00:00,0.6622525
2024-10-13 19:00:00,0.6286244
2024-10-13 20:00:00,0.54878503
2024-10-13 21:00:00,0.44650775
2024-10-13 22:00:00,0.33426884
2024-10-13 23:00:00,0.21594535
2024-10-14 00:00:00,0.10424513
2024-10-14 01:00:00,0.053658795
2024-10-14 02:00:00,0.16718285
2024-10-14 03:00:00,0.37525073
2024-10-14 04:00:00,0.5989766
2024-10-14 05:00:00,0.74790627
2024-10-14 06:00:00,0.84355223
2024-10-14 07:00:00,0.834599
2024-10-14 08:00:00,0.74707663
2024-10-14 09:00:00,0.63298655
2024-10-14 10:00:00,0.5084305
2024-10-14 11:00:00,0.37042442
2024-10-14 12:00:00,0.22339895
2024-10-14 13:00:00,0.09315498
2024-10-14 14:00:00,0.059221737
2024-10-14 15:00:00,0.20960167
2024-10-14 16:00:00,0.4369887
2024-10-14 17:00:00,0.63568294
2024-10-14 18:00:00,0.7750671
2024-10-14 19:00:00,0.84432006
2024-10-14 20:00:00,0.7919067
2024-10-14 21:00:00,0.69302803
2024-10-14 22:00:00,0.5730722
2024-10-14 23:00:00,0.4435218
2024-10-15 00:00:00,0.29921767
